t_test_Roll,Roll_true_future,Roll_predicted_future_system_id,Roll_naive_previous_value,Roll_prediction_error,Roll_naive_error,t_test_Pitch,Pitch_true_future,Pitch_predicted_future_system_id,Pitch_naive_previous_value,Pitch_prediction_error,Pitch_naive_error,t_test_Yaw,Yaw_true_future,Yaw_predicted_future_system_id,Yaw_naive_previous_value,Yaw_prediction_error,Yaw_naive_error
193.999869,0.0836778059601783,0.08693479907808492,0.0898807644844055,0.0032569931179066147,0.006202958524227198,193.999869,0.1204964444041252,0.1164795545815931,0.1207345947623252,-0.004016889822532094,0.00023815035820000385,193.999869,443.0111389160156,443.0107326396157,443.0110397338867,-0.00040627639992862896,-9.918212890625e-05
194.099829,0.0786921232938766,0.0822404931646206,0.0836778059601783,0.0035483698707440003,0.0049856826663016995,194.099829,0.1185867115855217,0.12786376651906262,0.1204964444041252,0.009277054933540918,0.0019097328186035017,194.099829,443.01441192626953,443.0167640641498,443.0111389160156,0.00235213788027977,-0.00327301025390625
194.199789,0.0806991755962371,0.07924404862385098,0.0786921232938766,-0.001455126972386117,-0.002007052302360493,194.199789,0.1131443604826927,0.11512131229463876,0.1185867115855217,0.0019769518119460566,0.005442351102828993,194.199789,443.0168914794922,443.0278853578598,443.01441192626953,0.01099387836762844,-0.00247955322265625
194.299749,0.0849160924553871,0.08548049062315981,0.0806991755962371,0.0005643981677727061,-0.004216916859150002,194.299749,0.1074538007378578,0.10993042351001824,0.1131443604826927,0.0024766227721604306,0.0056905597448349,194.299749,443.0152359008789,443.0245551649337,443.0168914794922,0.00931926405479544,0.00165557861328125
194.399709,0.0852389633655548,0.08781157409461769,0.0849160924553871,0.0025726107290628963,-0.0003228709101676941,194.399709,0.1068372949957847,0.09834137278250574,0.1074538007378578,-0.008495922213278967,0.0006165057420731007,194.399709,443.0104293823242,443.0159206777628,443.0152359008789,0.005491295438559973,0.0048065185546875
194.499669,0.0881525352597236,0.08562496592040439,0.0852389633655548,-0.002527569339319205,-0.0029135718941687982,194.499669,0.1035782247781753,0.10989937320766237,0.1068372949957847,0.0063211484294870696,0.0032590702176094055,194.499669,443.0070266723633,443.0060762908488,443.0104293823242,-0.0009503815144853434,0.0034027099609375
194.599629,0.0922329723834991,0.09191349918818162,0.0881525352597236,-0.0003194731953174851,-0.00408043712377551,194.599629,0.1043340340256691,0.11265692438653402,0.1035782247781753,0.00832289036086492,-0.0007558092474937994,194.599629,443.0075912475586,443.0060749327052,443.0070266723633,-0.0015163148534043103,-0.0005645751953125
194.699589,0.0921718925237655,0.09302760329973984,0.0922329723834991,0.0008557107759743499,6.10798597336093e-05,194.699589,0.1010903045535087,0.09236248459124875,0.1043340340256691,-0.00872781996225995,0.003243729472160395,194.699589,443.0115432739257,443.00768983061744,443.0075912475586,-0.0038534433082872965,-0.003952026367130657
194.799549,0.0888809636235237,0.09148265951040277,0.0921718925237655,0.0026016958868790713,0.0032909289002417963,194.799549,0.0961712896823883,0.1069305256577008,0.1010903045535087,0.01075923597531249,0.004919014871120397,194.799549,443.01428985595703,443.02472521972925,443.0115432739257,0.010435363772216988,-0.0027465820313068434
194.899509,0.0873434469103813,0.08758819181192536,0.0888809636235237,0.0002447449015440528,0.001537516713142395,194.899509,0.0886877328157424,0.09801796919236513,0.0961712896823883,0.009330236376622739,0.00748355686664591,194.899509,443.01294708251953,443.01835403027417,443.01428985595703,0.005406947754636349,0.0013427734375
194.999469,0.0847311690449714,0.08711653475553433,0.0873434469103813,0.0023853657105629283,0.0026122778654099066,194.999469,0.0895514637231826,0.09258370973864473,0.0886877328157424,0.003032246015462134,-0.0008637309074401994,194.999469,443.0088882446289,443.01436681270974,443.01294708251953,0.005478568080832247,0.004058837890625
195.099429,0.0888551622629165,0.08260497962463315,0.0847311690449714,-0.00625018263828335,-0.004123993217945099,195.099429,0.0978294312953949,0.08357936094927518,0.0895514637231826,-0.01425007034611972,-0.008277967572212303,195.099429,443.0061721801758,443.0046123264144,443.0088882446289,-0.0015598537613641383,0.002716064453125
195.199389,0.0932600572705268,0.09262253931093527,0.0888551622629165,-0.0006375179595915353,-0.004404895007610307,195.199389,0.1023643761873245,0.10189533610423748,0.0978294312953949,-0.0004690400830870134,-0.004534944891929599,195.199389,443.00697326660156,443.0007642575692,443.0061721801758,-0.006209009032374979,-0.00080108642578125
195.299349,0.0884152203798294,0.09519841130953231,0.0932600572705268,0.006783190929702906,0.004844836890697396,195.299349,0.1028830483555793,0.10318077679816431,0.1023643761873245,0.0002977284425850074,-0.0005186721682548107,195.299349,443.0100631713867,443.02337398682494,443.00697326660156,0.013310815438217105,-0.00308990478515625
195.399309,0.0768395140767097,0.08367954268904566,0.0884152203798294,0.006840028612335958,0.011575706303119701,195.399309,0.0986350551247596,0.09968374353035139,0.1028830483555793,0.0010486884055917883,0.004247993230819702,195.399309,443.0107879638672,443.01591403775967,443.0100631713867,0.005126073892483873,-0.00072479248046875
195.499269,0.0646514296531677,0.0698653417897825,0.0768395140767097,0.005213912136614804,0.012188084423542009,195.499269,0.095457375049591,0.11012105474639516,0.0986350551247596,0.014663679696804169,0.0031776800751686096,195.499269,443.0078811645508,443.01732865782367,443.0107879638672,0.009447493272887186,0.00290679931640625
195.599229,0.0574200563132762,0.05962067232560974,0.0646514296531677,0.0022006160123335394,0.007231373339891496,195.599229,0.0971072167158126,0.08490447945610283,0.095457375049591,-0.012202737259709773,-0.0016498416662216048,195.599229,443.00303649902344,443.0115588339305,443.0078811645508,0.008522334907070217,0.00484466552734375
195.700022,0.0575947538018226,0.057014597805390296,0.0574200563132762,-0.0005801559964323036,-0.00017469748854639922,195.700022,0.0972935855388641,0.09476884475759223,0.0971072167158126,-0.002524740781271864,-0.00018636882305149427,195.700022,443.0021286010742,443.0048145855049,443.00303649902344,0.0026859844306841296,0.00090789794921875
195.799982,0.0574360117316246,0.06068154323995714,0.0575947538018226,0.0032455315083325387,0.00015874207019799663,195.799982,0.1000599712133407,0.09123842071153689,0.0972935855388641,-0.008821550501803818,-0.0027663856744766097,195.799982,443.0051727294922,443.00586343508644,443.0021286010742,0.0006907055942519946,-0.00304412841796875
195.899942,0.0551512911915779,0.058389731007558024,0.0574360117316246,0.0032384398159801264,0.0022847205400467058,195.899942,0.0966491550207138,0.09422023185220449,0.1000599712133407,-0.002428923168509317,0.0034108161926268976,195.899942,443.00984954833984,443.0119235108562,443.0051727294922,0.002073962516362826,-0.00467681884765625
195.999902,0.0482015497982502,0.0562393233400555,0.0551512911915779,0.0080377735418053,0.006949741393327699,195.999902,0.0902280732989311,0.10592498980061683,0.0966491550207138,0.01569691650168574,0.006421081721782712,195.999902,443.0099792480469,443.0204658153229,443.00984954833984,0.010486567276018377,-0.00012969970703125
196.099862,0.0441162511706352,0.04618472238468961,0.0482015497982502,0.0020684712140544084,0.004085298627614996,196.099862,0.0852276608347892,0.08896395682757954,0.0902280732989311,0.0037362959927903366,0.005000412464141887,196.099862,443.0068664550781,443.01621208093474,443.0099792480469,0.009345625856610695,0.00311279296875
196.199822,0.0367413014173507,0.04584053997771814,0.0441162511706352,0.009099238560367442,0.007374949753284503,196.199822,0.0854621827602386,0.09334799942461855,0.0852276608347892,0.007885816664379944,-0.0002345219254493991,196.199822,443.0026092529297,443.00418033896085,443.0068664550781,0.0015710860311628494,0.0042572021484375
196.299782,0.0305991824716329,0.0358823017660017,0.0367413014173507,0.0052831192943687995,0.006142118945717801,196.299782,0.0907981097698211,0.07964542404925767,0.0854621827602386,-0.011152685720563424,-0.005335927009582492,196.299782,443.00142669677734,443.00887669008137,443.0026092529297,0.007449993304021518,0.00118255615234375
196.399742,0.0330931581556797,0.03514715530706921,0.0305991824716329,0.002053997151389507,-0.0024939756840468043,196.399742,0.100125066936016,0.09746746852545245,0.0907981097698211,-0.0026575984105635525,-0.009326957166194902,196.399742,443.0012512207031,443.00666024470365,443.00142669677734,0.005409024000528007,0.00017547607421875
196.499702,0.0449331291019916,0.04548797731075069,0.0330931581556797,0.00055484820875909,-0.011839970946311895,196.499702,0.1067972257733345,0.10352691634582373,0.100125066936016,-0.003270309427510776,-0.006672158837318504,196.499702,443.00110626220703,443.0170083558674,443.0012512207031,0.01590209366037243,0.00014495849609375
196.599662,0.0632151439785957,0.05970490986146811,0.0449331291019916,-0.0035102341171275933,-0.018282014876604108,196.599662,0.1060380563139915,0.09960350133742825,0.1067972257733345,-0.006434554976563256,0.0007591694593429982,196.599662,443.00140380859375,443.01296511947004,443.00110626220703,0.011561310876288644,-0.00029754638671875
196.699622,0.0728746876120567,0.07829128113801789,0.0632151439785957,0.005416593525961189,-0.009659543633460999,196.699622,0.1037030816078186,0.11121693052955703,0.1060380563139915,0.007513848921738425,0.0023349747061729015,196.699622,443.0021438598633,443.0098086931818,443.00140380859375,0.007664833318528963,-0.00074005126953125
196.799582,0.0826558843255043,0.07865923147218956,0.0728746876120567,-0.003996652853314742,-0.009781196713447599,196.799582,0.1043957024812698,0.10058409012178514,0.1037030816078186,-0.0038116123594846563,-0.0006926208734511913,196.799582,443.00257873535156,443.0081699863454,443.0021438598633,0.005591250993859376,-0.00043487548828125
196.899542,0.0889920070767402,0.08921956587242633,0.0826558843255043,0.0002275587956861308,-0.0063361227512358925,196.899542,0.106504276394844,0.11376930774891869,0.1043957024812698,0.007265031354074691,-0.002108573913574205,196.899542,443.0028381347656,442.99527281030004,443.00257873535156,-0.007565324465588219,-0.0002593994140625
196.999502,0.0925550535321235,0.09153803046047995,0.0889920070767402,-0.001017023071643544,-0.0035630464553833008,196.999502,0.108102448284626,0.09742170074842303,0.106504276394844,-0.010680747536202961,-0.0015981718897819935,196.999502,443.0029296875,443.0193272204165,443.0028381347656,0.016397532916528235,-9.1552734375e-05
197.099462,0.0877544805407524,0.09461974838156352,0.0925550535321235,0.006865267840811123,0.004800572991371099,197.099462,0.1065788492560386,0.10685832100217252,0.108102448284626,0.0002794717461339219,0.0015235990285873968,197.099462,443.0030746459961,443.0085095552863,443.0029296875,0.005434909290215728,-0.00014495849609375
197.199422,0.0907107219099998,0.08583918309909666,0.0877544805407524,-0.004871538810903145,-0.0029562413692474088,197.199422,0.1030749827623367,0.10713255484908885,0.1065788492560386,0.0040575720867521425,0.003503866493701893,197.199422,443.00246429443354,443.02001414717836,443.0030746459961,0.017549852744821237,0.0006103515625568434
197.299382,0.0906253382563591,0.0951831533731071,0.0907107219099998,0.004557815116747993,8.538365364070544e-05,197.299382,0.1027151867747306,0.10608629874172948,0.1030749827623367,0.00337111196699888,0.0003597959876061041,197.299382,443.00242614746094,442.99749599221565,443.00246429443354,-0.00493015524529028,3.814697259940658e-05
197.399342,0.0871058255434036,0.0891827767783056,0.0906253382563591,0.002076951234902008,0.0035195127129555026,197.399342,0.1073240488767623,0.08966804626491928,0.1027151867747306,-0.017656002611843025,-0.004608862102031708,197.399342,443.0022735595703,443.0176520636264,443.00242614746094,0.015378504056059228,0.000152587890625
197.499302,0.092135950922966,0.08717185292713467,0.0871058255434036,-0.004964097995831335,-0.005030125379562406,197.499302,0.1002211645245552,0.11251819542066784,0.1073240488767623,0.012297030896112629,0.007102884352207101,197.499302,443.00201416015625,443.0029970239016,443.0022735595703,0.0009828637453779265,0.0002593994140625
197.599262,0.0975615605711937,0.0985671510618057,0.092135950922966,0.00100559049061201,-0.005425609648227692,197.599262,0.0978892594575882,0.10781166508297758,0.1002211645245552,0.009922405625389388,0.0023319050669670105,197.599262,443.0013427734375,443.0123705471147,443.00201416015625,0.011027773677199093,0.00067138671875
197.699222,0.1057405695319175,0.09798503653265651,0.0975615605711937,-0.007755532999260989,-0.008179008960723808,197.699222,0.1013963967561721,0.08168284186849066,0.0978892594575882,-0.019713554887681436,-0.003507137298583901,197.699222,443.0005187988281,442.99887625561564,443.0013427734375,-0.0016425432124833605,0.000823974609375
197.800015,0.1032826751470565,0.10804625488665197,0.1057405695319175,0.004763579739595472,0.0024578943848610063,197.800015,0.1022262647747993,0.11585975167201328,0.1013963967561721,0.01363348689721397,-0.0008298680186272084,197.800015,442.9993438720703,442.99042940094154,443.0005187988281,-0.008914471128775858,0.0011749267578125
197.899975,0.0882318988442421,0.0980919106932762,0.1032826751470565,0.009860011849034109,0.0150507763028144,197.899975,0.1146842613816261,0.1030106865714152,0.1022262647747993,-0.011673574810210904,-0.012457996606826796,197.899975,442.9985885620117,443.0120720193137,442.9993438720703,0.013483457301958879,0.00075531005859375
197.999935,0.0780298337340354,0.07942477771132593,0.0882318988442421,0.0013949439772905359,0.010202065110206701,197.999935,0.1212181597948074,0.11710682734065635,0.1146842613816261,-0.004111332454151059,-0.006533898413181305,197.999935,442.9977493286133,442.99710285439227,442.9985885620117,-0.0006464742210141594,0.0008392333984375
198.099895,0.0806879252195358,0.07914150371579848,0.0780298337340354,-0.001546421503737322,-0.002658091485500405,198.099895,0.1150727644562721,0.12901169894005066,0.1212181597948074,0.013938934483778559,0.006145395338535309,198.099895,442.9976425170898,443.02014937989077,442.9977493286133,0.022506862800980798,0.00010681152349434342
198.199855,0.0798747912049293,0.08789425694907807,0.0806879252195358,0.008019465744148774,0.0008131340146065036,198.199855,0.1121865287423133,0.10261450969973884,0.1150727644562721,-0.009572019042574459,0.0028862357139587957,198.199855,442.9976043701172,443.0167453001808,442.9976425170898,0.019140930063599626,3.814697259940658e-05
198.299815,0.0795924589037895,0.08002206512031729,0.0798747912049293,0.00042960621652778086,0.0002823323011397899,198.299815,0.1094123348593711,0.10287778937387657,0.1121865287423133,-0.006534545485494536,0.0027741938829421997,198.299815,442.9974594116211,443.0018315690191,442.9976043701172,0.0043721573979951245,0.00014495849609375
198.399775,0.0772294923663139,0.08174544194955408,0.0795924589037895,0.00451594958324017,0.0023629665374756,198.399775,0.1059756129980087,0.1199670090330908,0.1094123348593711,0.013991396035082093,0.0034367218613624018,198.399775,442.9972610473633,442.990934710358,442.9974594116211,-0.006326337005305049,0.0001983642578125
