t_test_Roll,Roll_true_future,Roll_predicted_future_system_id,Roll_naive_previous_value,Roll_prediction_error,Roll_naive_error,t_test_Pitch,Pitch_true_future,Pitch_predicted_future_system_id,Pitch_naive_previous_value,Pitch_prediction_error,Pitch_naive_error,t_test_Yaw,Yaw_true_future,Yaw_predicted_future_system_id,Yaw_naive_previous_value,Yaw_prediction_error,Yaw_naive_error
152.400682,0.0834384858608245,0.09579085897518211,0.0994691625237464,0.012352373114357607,0.01603067666292189,152.400682,0.1079871132969856,0.1062940936792958,0.0960319563746452,-0.0016930196176897921,-0.011955156922340393,152.400682,532.5861968994141,532.5794126040641,532.5872802734376,-0.006784295349916647,0.0010833740235511868
152.500642,0.0702465698122978,0.07125097079371301,0.0834384858608245,0.0010044009814152155,0.013191916048526708,152.500642,0.118239089846611,0.11545984620156605,0.1079871132969856,-0.0027792436450449487,-0.010251976549625397,152.500642,532.5892333984375,532.5774110001819,532.5861968994141,-0.011822398255617372,-0.0030364990234375
152.600602,0.0671263560652732,0.06273715725223242,0.0702465698122978,-0.004389198813040784,0.0031202137470245916,152.600602,0.1216010376811027,0.1231033951871849,0.118239089846611,0.0015023575060821998,-0.003361947834491702,152.600602,532.5915527343749,532.6070701677237,532.5892333984375,0.015517433348804843,-0.002319335937386313
152.700562,0.0657614544034004,0.0648433240262627,0.0671263560652732,-0.0009181303771376992,0.0013649016618728083,152.700562,0.1227735206484794,0.12250947006908172,0.1216010376811027,-0.0002640505793976844,-0.001172482967376709,152.700562,532.5905914306642,532.5740458027619,532.5915527343749,-0.01654562790224645,0.0009613037107101263
152.800522,0.0589581616222858,0.0632577964934517,0.0657614544034004,0.0042996348711659,0.006803292781114592,152.800522,0.1269480586051941,0.12535419917267518,0.1227735206484794,-0.0015938594325189126,-0.004174537956714686,152.800522,532.5886535644531,532.5886986693931,532.5905914306642,4.510493999987375e-05,0.0019378662110511868
152.900482,0.0528588853776454,0.05268862050637188,0.0589581616222858,-0.0001702648712735219,0.006099276244640399,152.900482,0.1267195492982864,0.12937129543200201,0.1269480586051941,0.0026517461337156045,0.00022850930690768156,152.900482,532.5880279541016,532.5975408437556,532.5886535644531,0.009512889654047285,0.0006256103515625
153.000442,0.0481083802878856,0.048963792257398324,0.0528588853776454,0.0008554119695127205,0.004750505089759799,153.000442,0.1283432245254516,0.12353871053842802,0.1267195492982864,-0.004804513987023584,-0.0016236752271651944,153.000442,532.5911407470703,532.6148941266674,532.5880279541016,0.023753379597110325,-0.00311279296875
153.100402,0.0485315397381782,0.04556976324378209,0.0481083802878856,-0.0029617764943961067,-0.0004231594502925942,153.100402,0.1261803209781646,0.12539891777342008,0.1283432245254516,-0.000781403204744513,0.002162903547287015,153.100402,532.5952301025391,532.61411497065,532.5911407470703,0.018884868110944808,-0.00408935546875
153.200362,0.0495245344936847,0.049621939397959475,0.0485315397381782,9.740490427477544e-05,-0.0009929947555065016,153.200362,0.1185475960373878,0.12042698683383114,0.1261803209781646,0.0018793907964433365,0.007632724940776783,153.200362,532.5959777832032,532.6334775634231,532.5952301025391,0.037499780219832246,-0.0007476806641761868
153.300322,0.052537553012371,0.05127857072613093,0.0495245344936847,-0.001258982286240072,-0.0030130185186863015,153.300322,0.110140360891819,0.11052752537487939,0.1185475960373878,0.00038716448306039264,0.008407235145568806,153.300322,532.5925750732422,532.6145162709556,532.5959777832032,0.021941197713431393,0.003402709961051187
153.400282,0.0570175610482692,0.05569940788259049,0.052537553012371,-0.0013181531656787093,-0.004480008035898202,153.400282,0.1058911755681037,0.10317403615406438,0.110140360891819,-0.00271713941403931,0.004249185323715307,153.400282,532.5889739990234,532.6230837657849,532.5925750732422,0.034109766761503124,0.00360107421875
153.500242,0.0605424679815769,0.060728171206901216,0.0570175610482692,0.0001857032253243171,-0.0035249069333076963,153.500242,0.0985079929232597,0.10154738151625047,0.1058911755681037,0.0030393885929907716,0.007383182644844,153.500242,532.5889892578125,532.6098894259185,532.5889739990234,0.02090016810598172,-1.52587890625e-05
153.600202,0.0623823888599872,0.06325359231727683,0.0605424679815769,0.0008712034572896238,-0.0018399208784103047,153.600202,0.0939403921365737,0.09193133307257761,0.0985079929232597,-0.00200905906399608,0.004567600786685999,153.600202,532.5923614501953,532.6175340324629,532.5889892578125,0.025172582267600774,-0.0033721923828125
153.700162,0.0654068142175674,0.06339992008985508,0.0623823888599872,-0.002006894127712322,-0.003024425357580199,153.700162,0.0900325402617454,0.09078897224789108,0.0939403921365737,0.0007564319861456809,0.003907851874828297,153.700162,532.5947113037109,532.6174381465912,532.5923614501953,0.02272684288027449,-0.002349853515625
153.800122,0.0629961118102073,0.06678226920699568,0.0654068142175674,0.0037861573967883783,0.0024107024073601047,153.800122,0.0845630764961242,0.0874690115306147,0.0900325402617454,0.002905935034490506,0.005469463765621199,153.800122,532.5927581787109,532.6156050970111,532.5947113037109,0.022846918300160723,0.001953125
153.900082,0.061965212225914,0.06106009658850223,0.0629961118102073,-0.0009051156374117741,0.001030899584293296,153.900082,0.0823693871498107,0.08108789553931252,0.0845630764961242,-0.0012814916104981755,0.0021936893463135043,153.900082,532.588134765625,532.5924837481133,532.5927581787109,0.004348982488295405,0.0046234130859375
154.000042,0.0564529113471508,0.06313738507484268,0.061965212225914,0.006684473727691875,0.005512300878763199,154.000042,0.0743865668773651,0.0821768671153931,0.0823693871498107,0.007790300238028,0.007982820272445595,154.000042,532.5855560302734,532.5958574041582,532.588134765625,0.010301373884772147,0.0025787353515625
154.100002,0.0498493909835815,0.051885311267961295,0.0564529113471508,0.002035920284379794,0.006603520363569301,154.100002,0.0739509388804435,0.06777633586968987,0.0743865668773651,-0.006174603010753635,0.0004356279969215948,154.100002,532.5875396728516,532.5889569542068,532.5855560302734,0.001417281355202249,-0.001983642578125
154.200795,0.0557772666215896,0.048988125784955594,0.0498493909835815,-0.006789140836634004,-0.005927875638008097,154.200795,0.0748489871621131,0.07448303259873847,0.0739509388804435,-0.0003659545633746403,-0.0008980482816696028,154.200795,532.5912017822266,532.5979501138517,532.5875396728516,0.006748331625090032,-0.003662109375
154.300755,0.0599502697587013,0.06328667297091742,0.0557772666215896,0.0033364032122161214,-0.0041730031371116985,154.300755,0.0724934190511703,0.07496048575818325,0.0748489871621131,0.002467066707012952,0.002355568110942813,154.300755,532.5931701660156,532.6063904437989,532.5912017822266,0.013220277783261736,-0.0019683837890625
154.400715,0.0600341446697711,0.06257333346387334,0.0599502697587013,0.00253918879410224,-8.38749110698006e-05,154.400715,0.070314422249794,0.07032751706913479,0.0724934190511703,1.3094819340780939e-05,0.0021789968013762873,154.400715,532.5899353027344,532.6060272392435,532.5931701660156,0.016091936509155857,0.00323486328125
154.500675,0.059742372483015,0.05974944757146256,0.0600341446697711,7.075088447563993e-06,0.00029177218675609934,154.500675,0.0687478631734848,0.06800236807404648,0.070314422249794,-0.0007454950994383175,0.001566559076309204,154.500675,532.5860137939453,532.5986102664546,532.5899353027344,0.01259647250924445,0.0039215087890625
154.600635,0.066673144698143,0.06046323909725988,0.059742372483015,-0.006209905600883123,-0.006930772215128007,154.600635,0.0704540312290191,0.06780978010430624,0.0687478631734848,-0.0026442511247128514,-0.0017061680555342934,154.600635,532.5850677490234,532.6008800466395,532.5860137939453,0.01581229761609393,0.000946044921875
154.700595,0.0744224414229393,0.07503399172208758,0.066673144698143,0.000611550299148278,-0.007749296724796295,154.700595,0.067067764699459,0.0729904439814612,0.0704540312290191,0.0059226792820021995,0.003386266529560089,154.700595,532.5885009765625,532.5758589719431,532.5850677490234,-0.01264200461935161,-0.0034332275390625
154.800555,0.0812778770923614,0.07897475438705524,0.0744224414229393,-0.0023031227053061515,-0.006855435669422094,154.800555,0.0672990679740905,0.06412389386573243,0.067067764699459,-0.0031751741083580753,-0.00023130327463150024,154.800555,532.5924072265625,532.6016330180228,532.5885009765625,0.009225791460266919,-0.00390625
154.900515,0.0842071399092674,0.0862393918843832,0.0812778770923614,0.0020322519751158064,-0.002929262816906003,154.900515,0.0712381228804588,0.06833568279517765,0.0672990679740905,-0.0029024400852811494,-0.003939054906368297,154.900515,532.5933990478516,532.6009145304856,532.5924072265625,0.007515482634062209,-0.0009918212890625
155.000475,0.0849743857979774,0.08548428830974156,0.0842071399092674,0.0005099025117641515,-0.0007672458887100081,155.000475,0.0742811188101768,0.07404724421016293,0.0712381228804588,-0.00023387460001386695,-0.00304299592971799,155.000475,532.5901031494141,532.6291172340835,532.5933990478516,0.03901408466947487,0.0032958984375
155.100435,0.08451958745718,0.08499832748469241,0.0849743857979774,0.0004787400275124143,0.00045479834079741044,155.100435,0.0744739696383476,0.0749982230521831,0.0742811188101768,0.000524253413835496,-0.00019285082817080412,155.100435,532.5854797363281,532.5923047427162,532.5901031494141,0.006825006388112342,0.0046234130859375
155.200395,0.0875325426459312,0.08510716536146695,0.08451958745718,-0.00242537728446425,-0.003012955188751207,155.200395,0.0728787407279014,0.07457391190782013,0.0744739696383476,0.001695171179918728,0.0015952289104461947,155.200395,532.5850830078125,532.5743779605366,532.5854797363281,-0.0107050472759056,0.000396728515625
155.300355,0.0892931222915649,0.08990955642257673,0.0875325426459312,0.0006164341310118254,-0.0017605796456336975,155.300355,0.0736695975065231,0.0731361437741721,0.0728787407279014,-0.0005334537323510025,-0.0007908567786217013,155.300355,532.5886535644531,532.5827587178846,532.5850830078125,-0.005894846568480716,-0.003570556640625
155.400315,0.0905637294054031,0.08991355444640542,0.0892931222915649,-0.0006501749589976763,-0.0012706071138381958,155.400315,0.0752094537019729,0.07509039204817185,0.0736695975065231,-0.0001190616538010586,-0.0015398561954498013,155.400315,532.5921630859375,532.5894553577488,532.5886535644531,-0.002707728188738656,-0.003509521484375
155.500275,0.086473062634468,0.09125246130291623,0.0905637294054031,0.0047793986684482315,0.0040906667709351,155.500275,0.0826180577278137,0.07650103805288035,0.0752094537019729,-0.0061170196749333605,-0.007408604025840801,155.500275,532.5914001464844,532.6072310776485,532.5921630859375,0.015830931164146023,0.000762939453125
155.600235,0.0844060108065605,0.08516396196451229,0.086473062634468,0.0007579511579517834,0.002067051827907493,155.600235,0.081696905195713,0.08529282370498292,0.0826180577278137,0.0035959185092699214,0.0009211525321007052,155.600235,532.5879058837891,532.5984160361235,532.5914001464844,0.010510152334404665,0.0034942626953125
155.700195,0.0785433277487754,0.08356724644519219,0.0844060108065605,0.0050239186964167876,0.005862683057785104,155.700195,0.0810564085841178,0.07752068709385143,0.081696905195713,-0.0035357214902663747,0.0006404966115951954,155.700195,532.5867156982422,532.6043322095373,532.5879058837891,0.0176165112951594,0.001190185546875
155.800155,0.075295090675354,0.0760595844996989,0.0785433277487754,0.0007644938243449029,0.003248237073421395,155.800155,0.0767460167407989,0.07817793171669857,0.0810564085841178,0.001431914975899673,0.0043103918433189115,155.800155,532.5890808105469,532.5758178860553,532.5867156982422,-0.013262924491527883,-0.0023651123046875
155.900115,0.0746663436293602,0.07474598571971153,0.075295090675354,7.964209035132841e-05,0.0006287470459938049,155.900115,0.0739719048142433,0.07234564884749353,0.0767460167407989,-0.0016262559667497706,0.002774111926555592,155.900115,532.5914154052734,532.6073696104306,532.5890808105469,0.015954205157186152,-0.0023345947265625
156.000075,0.0815346464514732,0.07629550646048462,0.0746663436293602,-0.005239139990988573,-0.0068683028221129955,156.000075,0.0764196291565895,0.07168933366976593,0.0739719048142433,-0.004730295486823563,-0.0024477243423461914,156.000075,532.5901489257812,532.5961006465832,532.5914154052734,0.005951720801931515,0.0012664794921875
156.100035,0.0891017317771911,0.09238151970768482,0.0815346464514732,0.003279787930493716,-0.007567085325717912,156.100035,0.0754544883966445,0.07780999571844596,0.0764196291565895,0.002355507321801467,0.000965140759944999,156.100035,532.5866851806641,532.5750556059623,532.5901489257812,-0.011629574701714773,0.0034637451171875
156.199995,0.1013026386499404,0.09541416977036343,0.0891017317771911,-0.005888468879576961,-0.012200906872749287,156.199995,0.0706629678606987,0.07153882389248703,0.0754544883966445,0.0008758560317883302,0.004791520535945795,156.199995,532.5857849121094,532.6220315189491,532.5866851806641,0.03624660683976799,0.0009002685546875
156.300788,0.1073741391301155,0.10702312118914428,0.1013026386499404,-0.00035101794097121275,-0.006071500480175102,156.300788,0.0708184242248535,0.06714721210030503,0.0706629678606987,-0.003671212124548476,-0.0001554563641548018,156.300788,532.5881500244141,532.5984638241134,532.5857849121094,0.01031379969936097,-0.0023651123046875
156.400748,0.1044161766767501,0.10912819644489719,0.1073741391301155,0.0047120197681470855,0.0029579624533653953,156.400748,0.067462146282196,0.07329032852066404,0.0708184242248535,0.005828182238468038,0.0033562779426574985,156.400748,532.5902862548828,532.5888664454671,532.5881500244141,-0.0014198094156654406,-0.00213623046875
156.500708,0.0978011563420295,0.09988790379315304,0.1044161766767501,0.002086747451123541,0.006615020334720598,156.500708,0.0670873597264289,0.06542276525319303,0.067462146282196,-0.0016645944732358725,0.00037478655576710096,156.500708,532.5890655517578,532.60284996421,532.5902862548828,0.013784412452196193,0.001220703125
156.600668,0.0918034017086029,0.09269003514136705,0.0978011563420295,0.0008866334327641417,0.005997754633426597,156.600668,0.065657839179039,0.06896135952025838,0.0670873597264289,0.0033035203412193764,0.0014295205473899009,156.600668,532.58642578125,532.5986172846834,532.5890655517578,0.012191503433427897,0.0026397705078125
156.700628,0.0933500006794929,0.08836489090843866,0.0918034017086029,-0.004985109771054236,-0.0015465989708899897,156.700628,0.0666663944721221,0.06691494797953505,0.065657839179039,0.00024855350741295745,-0.0010085552930830938,156.700628,532.5864562988281,532.564690979608,532.58642578125,-0.02176531922009417,-3.0517578125e-05
156.800588,0.0959026962518692,0.09746171431853067,0.0933500006794929,0.0015590180666614634,-0.0025526955723763067,156.800588,0.0725717321038246,0.07144848165191343,0.0666663944721221,-0.0011232504519111675,-0.005905337631702506,156.800588,532.5894927978516,532.5670301864386,532.5864562988281,-0.02246261141294781,-0.0030364990234375
156.900548,0.1015447825193405,0.09880247340498537,0.0959026962518692,-0.002742309114355135,-0.0056420862674713,156.900548,0.0758687108755111,0.0777728457512313,0.0725717321038246,0.0019041348757202065,-0.0032969787716864984,156.900548,532.5919189453125,532.5885596784458,532.5894927978516,-0.0033592668667097314,-0.0024261474609375
